LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
6.02466,3.88519,6.02146,1.3674,1040.09,760.632,0.0,0.0,0.5138,0.375749,0.0,1,0.921610369,0.4056278339505609
7.96785,7.76541,7.96785,1.15351,1457.83,1263.82,0.0,0.0,0.6284,0.544772,0.0,0,0.2569183176,0.2999985097818653
8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.2539100859,0.2645916893904567
8.47885,8.09304,8.47885,0.942478,1573.71,1669.76,0.0,0.0,0.6686,0.709407,0.0,1,0.3373275615,0.294140953964057
8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,0.3538756791,0.30575356653821884
8.39367,7.99618,8.39367,0.933711,1580.24,1692.42,0.0,0.0,0.662,0.708999,0.0,1,0.3125173006,0.3054078898918344
6.56629,6.19348,6.55947,1.65134,406.62,246.236,825.001,499.594,0.5444,0.329671,0.0,1,2.6457044565,1.87636947636451
4.03588,3.72621,4.02671,3.30835,180.903,54.6807,0.0,0.0,0.268,0.0810071,0.0,1,0.7189626685,0.09357369935920118
6.93402,4.62894,6.60917,2.15591,497.721,230.864,0.0,0.0,0.4174,0.193607,0.0,1,0.0653708863,0.17299916510806973
4.71915,3.55393,4.43069,2.13543,453.661,212.445,0.0,0.0,0.405,0.189657,0.0,1,0.1063187336,0.2818864662085058
6.80967,5.57312,6.80967,1.28307,2168.4,1690.01,0.0,0.0,0.6202,0.483373,0.0,1,0.9742606812,0.3246296169834618
8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,0.6169304018,0.40591665831786666
5.42467,3.9439,5.412,1.23408,1178.81,955.215,0.0,0.0,0.5312,0.430443,0.0,1,0.8023257845,0.5713124905011409
5.61977,4.05885,5.24298,1.02873,1985.67,1930.22,0.0,0.0,0.6746,0.655761,0.0,0,0.2477807849,0.37072387282505453
7.50043,5.49919,7.38492,0.881793,2738.41,3105.5,0.0,0.0,0.7254,0.822642,0.0,1,0.6850606674,0.3621505070690365
6.72761,5.04686,6.72761,1.27847,2081.66,1628.24,0.0,0.0,0.6874,0.537673,0.0,0,0.1093244024,0.1371576129869127
6.34779,5.30766,6.27636,1.13523,1975.78,1740.43,0.0,0.0,0.6154,0.542095,0.0,0,0.7131140972,0.5725991101789173
10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,0.4306346552,0.26971652675640134
4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,0.4197284555,0.4365234618322993
8.56153,4.50798,8.56153,2.05613,1364.45,663.603,0.0,0.0,0.4994,0.242884,0.0,1,0.4057963284,0.14923725129176257
5.13371,3.48538,5.13371,1.96189,431.041,219.707,0.0,0.0,0.3706,0.1889,0.0,1,1.5509453757,0.1846252977646107
21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,0.3849293673,0.3233499854026626
4.9754,4.00901,4.96475,2.66219,1407.31,528.628,0.0,0.0,0.5208,0.195628,0.0,1,0.1401823572,0.07315956356437647
13.06588,6.72307,12.14953,0.80175,2346.37,2926.56,0.0,0.0,0.7098,0.885314,0.0,1,0.6320635381,0.46821302106497054
4.73097,3.9715,4.71386,1.90641,913.695,479.276,5.68199,2.98047,0.4682,0.245593,0.0,1,0.1980271388,0.21481567228357015
4.70447,3.94356,4.68752,1.9293,894.021,463.392,4.63057,2.40013,0.4642,0.240606,0.0,1,0.1953310116,0.19734683849518406
4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,1.2684402521,0.706201475449098
8.50423,8.27985,8.50423,1.12072,1220.76,1089.26,0.0,0.0,0.5906,0.526983,0.0,0,0.1290067404,0.2463570219383983
4.94766,3.4178,4.77873,1.0939,822.742,752.116,0.0,0.0,0.5292,0.483772,0.0,0,0.5065479042,0.4704460802011759
7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,0.4011232251,0.4381412730434004
4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,0.5935529209,0.6005173588659931
5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,0.3147846933,0.5283121550606695
10.39878,5.64581,7.91914,0.897688,1488.72,1658.39,589.747,656.962,0.6776,0.754828,0.0,1,0.4441225496,0.45808655024181577
29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,0.3589556604,0.5592998436201202
14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,0.2633618472,0.3020679744378936
10.8747,9.02496,10.86921,0.338372,2296.38,6786.58,0.0,0.0,0.8498,2.51144,0.0,0,0.2968529572,0.2645909907012846
11.38761,10.4443,11.38761,1.02785,1047.76,1019.37,62.4425,60.7507,0.593,0.576933,0.0,0,0.5356651464,0.2982485910281332
5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,0.3246401722,0.5379961146571046
15.68052,8.0633,15.68052,0.473321,2336.0,4935.34,0.0,0.0,0.7938,1.67709,0.0,0,0.3794746585,0.32272309639425023
17.16775,6.7332,17.16775,0.625693,2275.03,3636.01,0.0,0.0,0.7672,1.22616,0.0,1,0.340472625,0.39233425119293025
5.93338,5.29096,5.57799,1.31573,1050.53,798.439,0.0,0.0,0.521,0.395977,0.0,0,0.450194291,0.3904407865972047
12.71447,5.05258,12.69973,1.01991,1997.13,1958.14,0.0,0.0,0.677,0.663783,0.0,1,0.6996504917,0.4515033646719779
4.64022,4.09997,4.63375,1.06928,1521.04,1422.49,0.0,0.0,0.5262,0.492105,0.0,0,0.8895701418,0.607378438700904
6.3306,4.52097,6.32879,1.12223,1320.24,1176.44,0.0,0.0,0.5702,0.508096,0.0,0,0.2527154354,0.4340060593915913
5.92566,5.81418,5.92369,1.68224,585.772,348.21,0.0,0.0,0.4054,0.240988,0.0,0,0.1432280409,0.21566884352455876
9.08566,8.61929,9.08005,0.761887,2055.27,2697.6,0.0,0.0,0.71,0.931897,0.0,1,0.2744970816,0.3294799737065637
12.6138,8.71559,12.59801,0.583675,1959.85,3357.77,0.0,0.0,0.767,1.31409,0.0,1,0.2824918219,0.3406657134361395
5.63222,4.90729,5.59904,1.43768,1370.35,953.171,0.0,0.0,0.568,0.395082,0.0,0,0.3852173811,0.4129472944168984
4.44036,3.90831,4.43859,2.24993,500.113,222.279,0.0,0.0,0.401,0.178228,0.0,1,0.3715289539,0.3259516705959235
5.2765,4.32303,5.27104,1.36723,1066.44,780.005,8.76449,6.41042,0.5024,0.367459,0.0,1,0.329827457,0.409483742359686
7.12611,4.89301,7.12611,1.98392,840.751,423.782,0.0,0.0,0.4314,0.217448,0.0,0,0.1755988514,0.21894586097241855
5.15455,4.85632,5.13093,1.95651,774.474,395.845,0.0,0.0,0.4138,0.211499,0.0,1,0.2299671123,0.2268514060363266
5.56086,3.46237,5.08522,2.37535,1051.21,442.55,0.0,0.0,0.4804,0.202244,0.0,1,0.110858609,0.11503226184999193
5.04792,4.38484,5.0448,1.30477,1062.64,814.426,0.0,0.0,0.5004,0.383515,0.0,0,0.4191309994,0.5942500457583704
7.1812,5.45466,7.18023,1.36604,1533.73,1122.76,0.0,0.0,0.5724,0.41902,0.0,1,0.2442945549,0.2775281940998765
11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,0.4237016178,0.4128228296229508
5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,0.0459956205,0.20696853325912523
5.59976,4.84057,5.59976,1.49156,1651.89,1107.49,0.0,0.0,0.571,0.382821,0.0,1,0.0909491938,0.2925422046674152
5.99288,4.42191,5.93648,1.43356,1311.29,914.712,0.0,0.0,0.5364,0.374173,0.0,1,0.3926005604,0.3740260000709077
8.53005,6.74275,8.5229,0.590909,2900.24,4908.1,0.0,0.0,0.7924,1.34099,0.0,1,0.2952918448,0.2871707715009163
6.93247,6.0951,6.93247,1.45916,960.382,658.174,0.0,0.0,0.4598,0.315113,0.0,1,0.3802308712,0.230982252785018
11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,0.4047853353,0.3163514596484255
8.56321,6.70069,8.56321,0.575734,2862.5,4971.91,0.0,0.0,0.7896,1.37147,0.000694765,1,0.3210899666,0.32056476133668665
10.40349,8.69532,10.40349,0.914151,1431.03,1565.42,0.0,0.0,0.6498,0.710823,0.0,1,0.1559314197,0.2680061499477646
5.45667,5.01969,5.45432,1.52823,1486.52,972.705,0.0,0.0,0.5628,0.368269,0.0,1,0.3688165283,0.3314459434137323
12.00094,11.06312,12.00094,0.965457,1025.27,1061.95,99.7383,103.307,0.6016,0.623124,0.0,0,0.4742905957,0.38009995823429243
6.61049,4.70522,6.61049,0.97171,2250.82,2316.35,0.0,0.0,0.6362,0.654722,0.0,1,0.5191816534,0.5002198036785658
5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,0.5172354131,0.5001891547891483
8.64919,5.459,8.64919,0.934501,1104.45,1181.86,0.0,0.0,0.5626,0.602032,0.0,1,0.1646699639,0.2826130152067525
15.56875,9.80847,15.56875,0.777237,1278.3,1644.67,443.796,570.991,0.7198,0.926101,0.0,1,0.4501001412,0.3939864448357871
15.5822,9.65924,15.5822,0.788284,1287.18,1632.89,417.804,530.017,0.712,0.903228,0.0,1,0.4442625297,0.3905292418167798
15.71951,9.72839,15.71951,0.76692,1281.45,1670.9,425.267,554.513,0.7184,0.936734,0.0,1,0.4223897633,0.39267578785912605
15.83521,9.82464,15.8304,0.749306,1274.9,1701.44,431.482,575.842,0.7222,0.963826,0.0,1,0.4038306767,0.4075928998532212
9.38154,5.59471,9.38154,1.04219,1955.75,1876.59,0.0,0.0,0.6824,0.654777,0.0,1,0.2148815517,0.23776774009665705
11.51533,10.7235,11.51515,1.1988,1578.94,1317.1,0.0,0.0,0.662,0.55222,0.0,1,0.2477380648,0.2596750481329315
5.98273,5.3868,5.98273,1.18176,2613.25,2211.32,0.0,0.0,0.645,0.545797,0.0,1,0.4003838965,0.48146024204099025
5.6675,5.04419,5.6675,1.1688,1345.58,1151.25,0.0,0.0,0.5694,0.487165,0.0,1,0.3799470921,0.42426461577594454
4.65727,3.54074,4.65727,1.16089,773.093,665.951,0.0,0.0,0.4696,0.404519,0.0,0,0.3569253665,0.6211808460193023
6.18036,4.30595,6.18036,1.16997,1430.3,1222.5,0.0,0.0,0.575,0.491464,0.0,1,0.670579097,0.4551044950027721
5.37817,4.58095,5.37264,1.47856,1357.43,918.075,0.0,0.0,0.5162,0.349122,0.0,1,0.5080517278,0.4342095556081207
6.42024,5.0837,6.41252,1.7783,988.209,555.703,0.0,0.0,0.4528,0.254625,0.0,1,0.3369776372,0.30968096259353456
7.58274,6.68199,7.16375,2.10294,1485.76,706.516,0.0,0.0,0.5748,0.273331,0.0,1,0.0692095249,0.21279971256647084
6.38635,5.15151,6.24805,1.43745,1124.79,782.485,0.0,0.0,0.5026,0.349646,0.0,1,0.1961605133,0.3728907355797168
4.14952,3.66327,4.14952,1.74866,569.673,325.777,0.0,0.0,0.506,0.289365,0.0,1,0.1335029766,0.19353011892879718
9.7655,7.73483,9.74652,0.727417,1863.77,2562.17,0.0,0.0,0.6748,0.927666,0.0,1,0.3672147783,0.30874792127684625
12.53569,7.27061,12.47881,0.659976,1848.81,2801.34,0.0,0.0,0.7014,1.06277,0.0,1,0.3330945775,0.36202042807011536
8.85063,6.25728,8.83155,0.902561,1517.6,1681.44,0.0,0.0,0.6232,0.69048,0.0,1,0.2861507381,0.36464550911894206
9.00205,6.2555,8.99942,0.893575,1516.45,1697.06,0.0,0.0,0.6152,0.688471,0.0,1,0.2844384425,0.3723828913172239
12.32132,7.27063,11.94622,0.538243,2328.12,4325.4,0.0,0.0,0.795,1.47703,0.0,1,0.3171624948,0.3479181029595877
5.72633,5.3133,5.71091,1.03379,949.896,918.849,0.0,0.0,0.495,0.478821,0.0,1,0.3244869907,0.4180631084842432
6.13583,4.25508,6.12102,1.52116,1472.07,967.73,0.0,0.0,0.532,0.349733,0.0,1,0.4447991728,0.33054389105103593
10.25531,8.1108,10.25531,0.751133,2430.54,3235.83,0.0,0.0,0.7324,0.975061,0.0,1,0.4671172731,0.3515163464008484
5.13844,4.03284,5.13064,1.58929,1001.62,630.232,0.0,0.0,0.4764,0.299756,0.0,0,0.1634946635,0.333444102835957
4.75824,3.95303,4.75824,1.66268,883.495,531.369,0.0,0.0,0.4562,0.274376,0.0,0,0.1641684798,0.37404812419335504
17.44029,16.95439,17.44029,0.753394,1262.36,1675.56,0.0,0.0,0.7098,0.942136,0.0,1,0.1085757429,0.20552081683370874
9.54888,7.69493,9.54888,0.866747,1781.33,2055.19,0.0,0.0,0.6812,0.785928,0.0,1,0.3408832526,0.27787695076992336
26.25291,12.57512,26.25291,0.207415,1259.45,6072.13,0.0,0.0,0.913,4.40181,0.0,1,0.3847082577,0.3696580661839717
25.17564,12.49369,25.17564,0.244994,1420.93,5799.87,0.0,0.0,0.8902,3.63356,0.0,1,0.381895331,0.3630092840603455
4.51878,3.91316,4.51878,1.20992,526.263,434.955,0.0,0.0,0.4704,0.388785,0.0,0,0.2998248813,0.5932718306577464
7.89565,4.97897,7.87662,0.907269,1685.58,1857.86,0.0,0.0,0.6116,0.674111,0.0,1,0.2603771633,0.37010457025654314
7.54994,6.22752,7.22874,0.801255,2259.4,2819.83,0.0,0.0,0.702,0.876126,0.0,1,0.4362630674,0.40802905913464416
5.87217,4.28231,5.84929,0.954537,2386.36,2500.02,0.0,0.0,0.6616,0.693111,0.0,1,0.8231777129,0.407594300877016
6.82367,6.45553,6.82367,1.66276,1569.85,944.123,0.0,0.0,0.5622,0.338112,0.0,0,0.3480319081,0.3708373250964459
6.57451,5.5873,6.57451,0.939158,1727.44,1839.35,0.0,0.0,0.604,0.64313,0.0,1,0.5002181112,0.4610598918848012
11.94166,7.13512,11.94166,0.709142,1885.38,2658.68,0.0,0.0,0.7218,1.01785,0.0,1,0.4157698141,0.36309169621059867
5.88567,3.71625,5.47513,0.998153,1603.89,1606.86,0.0,0.0,0.5746,0.575663,0.0,1,0.3054539225,0.48085463755428426
7.6574,4.85724,7.65488,2.1582,1774.85,822.374,0.0,0.0,0.6144,0.284682,0.0,1,0.0942702012,0.05154246765487952
5.66517,3.68033,5.65855,1.19573,631.039,527.745,0.0,0.0,0.5032,0.420832,0.0,1,0.1873626383,0.3064873735429765
5.09655,4.11557,4.6794,2.36169,945.621,400.401,0.0,0.0,0.4824,0.204261,0.0,1,0.1354553112,0.16500627401140952
9.42427,4.27216,9.42427,0.982453,1582.3,1610.56,0.0,0.0,0.6066,0.617434,0.0,1,0.368362625,0.3912214854023472
6.08144,3.63724,6.07038,2.1577,1410.66,653.78,0.0,0.0,0.573,0.265561,0.0,1,0.09681326,0.1911173101600227
5.84822,3.40416,5.84822,1.53516,287.757,187.444,30.381,19.7901,0.4208,0.274108,0.0,1,0.0858594297,0.10416206014900797
5.87895,3.53481,5.87895,1.56101,324.784,208.06,18.8769,12.0927,0.4176,0.267519,0.0,1,0.069000638,0.12275752676279911
8.06476,5.62993,7.88344,0.749362,2380.21,3176.31,0.0,0.0,0.7064,0.942669,0.0,1,0.3090134774,0.4529548823333509
19.47488,13.27772,19.47462,0.402001,1509.07,3753.89,0.0,0.0,0.8346,2.07611,0.0,1,0.3356873689,0.29769537760505993
9.6188,8.65235,9.60052,0.750661,2213.56,2948.81,0.0,0.0,0.6692,0.891481,0.0,1,0.4582757303,0.41086703043257267
6.41608,3.94175,6.40902,1.68088,1551.99,923.32,0.0,0.0,0.574,0.341488,0.0,1,0.2229934908,0.2191379060034136
5.27678,3.99297,4.86471,1.01321,1059.99,1046.17,0.0,0.0,0.5368,0.529802,0.0,1,0.7606895649,0.503689989465566
5.65614,4.89759,5.3467,1.11309,1245.12,1118.62,0.0,0.0,0.5586,0.501848,0.0,1,0.5245332608,0.4820470592415197
5.44142,4.51467,5.32983,1.81828,1092.81,601.015,0.0,0.0,0.5076,0.279165,0.0,1,0.459403089,0.3452439955710801
5.34617,4.27166,5.33175,2.14248,360.006,168.032,116.013,54.1487,0.3902,0.182125,0.0,1,0.2608959493,0.29934839569420546
7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,0.2539745054,0.4550501969279034
7.11646,6.19226,7.11412,1.03097,1502.21,1457.08,0.0,0.0,0.5848,0.56723,0.0,0,0.4820774151,0.4964597105718487
6.76349,5.81846,6.76349,1.11335,1511.81,1357.89,0.0,0.0,0.5736,0.515203,0.0,1,0.1999472499,0.3852419018787717
12.36039,11.54677,12.35976,1.38142,1564.69,1132.67,0.0,0.0,0.6892,0.498906,0.0,1,0.1980773451,0.18547260584311306
8.02487,5.97028,8.01109,1.63849,1438.26,877.793,0.0,0.0,0.5894,0.359721,0.0,1,0.0919004358,0.15363856178238788
13.54985,9.13066,13.54893,0.629882,1979.75,3143.05,0.0,0.0,0.7794,1.23737,0.0,1,0.3082250689,0.33875805418523014
20.14565,8.54605,20.14565,0.342062,1831.33,5353.8,0.0,0.0,0.863,2.52293,0.0,1,0.3201240304,0.3266649186571906
8.75902,7.46421,8.75317,0.770453,2094.53,2718.57,0.0,0.0,0.676,0.877405,0.0,1,0.4098917497,0.3726301559861921
5.64744,4.1969,5.5822,1.08566,1393.43,1283.49,0.0,0.0,0.5582,0.51416,0.0,1,0.4674425128,0.4488472719522643
10.54661,10.45745,10.54661,0.882268,1351.9,1532.3,0.0,0.0,0.655,0.742405,0.0,1,0.1491861542,0.2408826259073049
10.35764,10.23297,10.35764,0.893987,1370.16,1532.64,0.0,0.0,0.63,0.704708,0.0,1,0.147985238,0.22881868446691464
9.9082,9.78954,9.90791,1.03173,1157.48,1121.89,0.0,0.0,0.5902,0.57205,0.0,0,0.1082911171,0.18713559073295305
4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,0.2154468139,0.30922264233386587
6.20265,4.35013,6.20265,1.16306,2339.54,2011.54,0.0,0.0,0.6178,0.531186,0.0,1,0.4920842807,0.48617867783673246
6.19335,4.27368,6.19335,1.1646,2251.25,1933.07,0.0,0.0,0.6174,0.530141,0.0,1,0.5002111468,0.49006851740144836
6.11094,3.88458,6.10684,1.1806,2108.93,1786.32,0.0,0.0,0.6132,0.519398,0.0,1,0.498670919,0.5191131010355013
6.20622,4.32109,6.20622,1.07862,2315.47,2146.71,0.0,0.0,0.6288,0.582969,0.0,1,0.5117198705,0.476566494316107
8.13134,5.54983,8.13134,0.665352,2617.27,3933.67,0.0,0.0,0.7388,1.11039,0.0,0,0.2154365963,0.276732001439152
8.16514,5.60091,8.16514,0.67222,2617.75,3894.19,0.0,0.0,0.7394,1.09994,0.0,0,0.2180957588,0.27385685704626184
5.61731,4.74798,5.61731,1.17978,1409.15,1194.41,0.0,0.0,0.5534,0.469069,0.0,0,0.2146251678,0.5284085745060445
18.4936,4.06846,18.4936,0.9977,1657.17,1660.99,0.0,0.0,0.7322,0.733888,0.0,0,0.3264997587,0.19119938068537312
5.92703,4.3432,5.92703,1.02128,2025.04,1982.84,0.0,0.0,0.6088,0.596113,0.0,1,0.4720040949,0.5709104139049446
18.57439,17.55669,18.57439,0.321672,1460.76,4541.16,0.0,0.0,0.8984,2.79291,0.0,1,0.2412316152,0.31732925706736037
13.14316,8.49712,13.14316,0.600599,2185.42,3638.73,0.0,0.0,0.7212,1.2008,0.0,0,0.3501488468,0.3753409923102492
4.74191,3.53352,4.74191,1.13318,1109.52,979.12,0.0,0.0,0.542,0.478299,0.0,1,0.6612067639,0.527782960753284
6.48832,4.86094,6.48832,1.33798,1247.05,932.038,0.0,0.0,0.5134,0.383713,0.0,1,0.2964312056,0.41777431945463406
6.37536,4.74657,6.37536,1.3786,1214.29,880.813,0.0,0.0,0.4994,0.362252,0.0,1,0.3228079685,0.417153134034818
29.73511,11.96997,29.73511,0.466941,1434.98,3073.15,0.0,0.0,0.843,1.80537,0.0,1,0.2964298962,0.3029744106927489
8.82584,6.80117,8.82584,0.838203,2031.61,2423.76,0.0,0.0,0.6668,0.795512,0.0,0,0.4119561706,0.3677826816550583
8.09188,6.36998,8.09188,0.865187,2004.99,2317.41,0.0,0.0,0.6566,0.758911,0.0,0,0.4146607689,0.38585184940412093
4.81526,3.42101,4.526,1.37869,1402.34,1017.16,0.0,0.0,0.5962,0.43244,0.0,1,0.2063933384,0.3634246762323074
7.4485,3.57263,7.4485,1.57117,1415.9,901.179,0.0,0.0,0.557,0.354513,0.000254588,0,0.0341016571,1.102407346683273
18.71247,7.75585,17.49896,0.466942,1971.58,4222.32,0.0,0.0,0.8076,1.72955,0.0,0,0.3106203532,0.2960859557990691
8.36121,7.81351,8.30025,0.894084,1398.32,1563.97,0.0,0.0,0.6136,0.686289,0.0,1,0.2754936166,0.31223690137055893
6.15469,4.01567,6.15002,1.24414,1139.51,915.903,0.0,0.0,0.502,0.403491,0.0,1,0.4264759408,0.4623934271437866
10.18784,5.8011,10.17435,0.90051,2432.65,2701.41,0.0,0.0,0.7394,0.821091,0.0,1,0.2267082168,0.3320564233695831
10.56885,5.12331,10.56885,0.827757,2720.18,3286.2,0.0,0.0,0.764,0.922976,0.0,1,0.2053891662,0.353487463346276
39.11063,37.47642,39.11063,0.375289,1307.21,3483.2,0.0,0.0,0.8658,2.30702,0.0,1,0.3205258831,0.31862095769954407
5.25312,4.62411,5.25312,1.36621,795.034,581.927,0.0,0.0,0.4348,0.318253,0.0,0,0.2735158211,0.3739559247189676
7.08217,5.70931,7.08217,1.19421,800.187,670.058,0.0,0.0,0.4798,0.401773,0.0,0,0.1757852051,0.14940539131260822
7.01349,5.55881,7.01349,1.21167,786.339,648.971,0.0,0.0,0.4712,0.388885,0.0,0,0.18318706,0.13929265257046813
5.18793,3.64341,5.18793,1.32106,1477.38,1118.33,1.23611,0.935694,0.6038,0.457058,0.0,1,0.1485543434,0.3471476500049318
5.23161,3.83405,5.2282,1.19035,2065.33,1735.06,0.0,0.0,0.6496,0.545721,0.0,1,0.1814301939,0.3673346615808118
5.20646,3.81875,5.20646,1.17377,2092.97,1783.12,2.40975,2.053,0.6684,0.569448,0.0,1,0.1737550067,0.23702029418898182
11.48655,6.30332,11.4793,0.804674,2171.28,2698.33,0.0,0.0,0.7258,0.90198,0.0,1,0.3594657196,0.4464387226694675
5.10112,3.76343,4.43149,1.37664,488.999,355.212,519.913,377.668,0.5386,0.391242,0.0,1,0.6669827421,0.4775022418380258
7.04652,4.99124,7.03394,1.10591,1252.19,1132.28,0.0,0.0,0.53,0.479244,0.0,1,0.356564085,0.35813997840362854
5.17559,4.77124,5.17559,1.89554,519.58,274.107,0.0,0.0,0.3868,0.204058,0.0,0,0.1014342111,0.18758658386418306
6.92785,5.95944,6.79754,0.95198,1569.85,1649.04,0.0,0.0,0.5884,0.61808,0.0,1,0.4558670221,0.4542986686742156
12.70758,7.22422,12.62907,0.840959,1997.99,2375.84,0.0,0.0,0.7324,0.87091,0.0,0,0.1892185968,0.24459720317696015
8.00553,6.19741,8.00553,0.932782,1633.12,1750.81,0.0,0.0,0.6212,0.665964,0.0,1,0.4931105712,0.38793168856129656
11.9944,10.81728,11.9944,1.03032,1587.16,1540.45,0.0,0.0,0.6594,0.639995,0.0,1,0.234846175,0.22353819045768925
12.56279,7.41464,12.35901,0.699904,2125.04,3036.19,0.0,0.0,0.7334,1.04786,0.0,1,0.3120751575,0.38985280194138183
33.68342,15.87888,33.68342,0.207465,1336.6,6442.53,0.0,0.0,0.9124,4.39786,0.0,1,0.4212599753,0.37996125558540567
13.32178,10.04301,13.32178,0.313342,1952.24,6230.37,0.0,0.0,0.8528,2.72162,0.0,1,0.2727096192,0.3134588751011509
4.28617,3.67636,4.28617,1.29935,625.637,481.501,0.0,0.0,0.4628,0.356178,0.0,1,0.1427478154,0.46987223254385013
4.17501,3.53659,4.16494,1.26214,543.593,430.693,0.0,0.0,0.4638,0.367472,0.0,0,0.2450600867,0.3557886592727689
9.02799,5.29308,7.06322,0.961699,2031.62,2112.53,9.03866,9.39864,0.6624,0.688781,0.0,1,0.4524195925,0.4124154430096343
13.93661,8.23046,13.93661,0.705662,2053.08,2909.44,0.0,0.0,0.7554,1.07048,0.0,1,0.4983572771,0.3610564280083964
8.93125,8.46949,8.93125,1.07172,1754.82,1637.38,0.0,0.0,0.614,0.572909,0.0,1,0.3030325844,0.29936570079830427
6.59085,5.37966,6.59085,1.11008,2109.4,1900.22,0.0,0.0,0.6376,0.574371,0.0,1,0.4305114869,0.41514534851740387
6.29148,5.67839,6.29148,1.73371,1423.23,820.916,0.0,0.0,0.5114,0.294974,0.0,0,0.756524518,0.4982378521725179
20.25907,7.7782,20.25907,0.40269,1930.55,4794.14,0.0,0.0,0.8198,2.03581,0.0,0,0.312471516,0.3045526383179856
19.92035,7.75151,19.86628,0.416148,1969.69,4733.15,0.0,0.0,0.8146,1.95748,0.0,0,0.3103594576,0.2967063627524091
8.06449,6.42877,8.06449,0.994088,1841.55,1852.5,0.0,0.0,0.6396,0.643404,0.0,1,0.562342462,0.3455126549063597
11.47981,10.7455,11.47981,1.14506,1582.63,1382.13,0.0,0.0,0.6306,0.550713,0.0,1,0.2839471751,0.2676657910889949
6.07325,3.85926,6.03932,1.21319,1423.03,1172.97,0.0,0.0,0.5422,0.446922,0.0,0,0.3276134894,0.5520279110363897
9.32301,5.43687,8.01925,0.950981,1467.16,1542.78,0.0,0.0,0.579,0.608845,0.0,0,0.5180664858,0.4945481129326125
5.0519,4.88565,5.0519,1.50882,682.819,452.551,0.0,0.0,0.463,0.306862,0.0,0,0.1355795464,0.16535518593420528
6.90917,5.51195,6.89676,1.65926,1248.25,752.294,0.0,0.0,0.5378,0.32412,0.0,1,0.2578231954,0.24451556546468411
5.97925,4.27197,5.97925,1.3965,1570.86,1124.85,0.0,0.0,0.5832,0.417615,0.0,1,0.1775297691,0.3514521607029725
4.82541,3.97638,4.82307,1.91831,724.949,377.909,0.0,0.0,0.4724,0.246258,0.0,1,0.1320309949,0.1551245953930864
4.76954,3.53933,4.76954,1.84478,851.951,461.818,0.0,0.0,0.4894,0.265289,0.0,1,0.124002946,0.28461489695634024
7.19009,4.36372,6.93205,1.03983,1483.83,1427.0,0.0,0.0,0.5552,0.533934,0.0,0,0.5171739064,0.5112455311801
8.21931,4.12189,8.21931,1.27633,1215.32,952.199,71.8847,56.3212,0.5908,0.462888,0.0,1,0.1880105916,0.3101008972191477
6.19698,4.05893,5.0808,0.999903,1127.63,1127.74,0.0,0.0,0.537,0.537052,0.0,1,0.9467158832,0.4766308665292731
5.89862,5.05783,5.89274,1.36113,1575.61,1157.57,0.0,0.0,0.5628,0.413479,0.0,1,0.1977117582,0.3651148990273589
5.3037,3.76464,5.15402,1.22825,976.383,794.936,0.0,0.0,0.5114,0.416364,0.0,0,0.976814924,0.594784794384015
6.23351,5.51273,6.19042,0.921282,2509.58,2724.01,0.0,0.0,0.696,0.755469,0.0,0,0.6118268298,0.5386749046589517
