LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.0031504846999999,28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.0031504846999999,1.4689920394,1.546011056930107,1.5249943727053008
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0034767794,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0034767794,1.6369970985,1.6709391417694948,1.6781535050907426
13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.0019092989,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.0019092989,0.9170038607,0.9291571074757882,0.9123281950071173
5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0344017479999999,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0344017479999999,1.9865815881,1.985730327185184,1.9877781118214326
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0033568543,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0033568543,1.5803496762,1.457542314758957,1.507973716232592
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0037556274,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0037556274,1.3025294599,1.3643727241609491,1.3424154156811452
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.001603425,8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.001603425,0.7748643041,0.7534109015866686,0.7610054961033478
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0028564058,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0028564058,1.1873212331999998,1.1516241250231616,1.1678380120065919
6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.0051895512,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.0051895512,1.9194364519,1.9723628460451537,1.9438361731182154
6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.0070481858,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.0070481858,1.3635835031,1.3444810943610772,1.3182939470559965
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.0035666454,28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.0035666454,1.8302625702,1.7296459301385998,1.7814254879984173
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0049271965,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0049271965,2.1240497467,1.875554334264625,1.9814916188110112
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,0.0047807271,4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,0.0047807271,1.0362357944,0.9946357711228346,1.0525257178524878
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,0.0044613334,8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,0.0044613334,1.9433204155,1.839791484141,1.884078549592638
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0034053663,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0034053663,1.6572405751,1.5541778305260483,1.596755413381894
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0040614907,6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0040614907,1.41274551,1.466812869368424,1.444325713827936
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,0.0039553128,17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,0.0039553128,1.8766983535,1.8443398406148552,1.858188753288711
6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.0012139994,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.0012139994,0.5798654219,0.5871209357331035,0.5893101037649279
6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,0.0012547741,6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,0.0012547741,0.5055462681,0.5317165908333294,0.4957123433730506
7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.0016713574,7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.0016713574,0.6169170234,0.6285387213411122,0.6136413576120474
17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,0.0029602278999999,17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,0.0029602278999999,1.6356604903,1.5179996962659192,1.5460709318636014
5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.0034358109999999,5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.0034358109999999,1.2095891957,1.222858026576123,1.209143104416257
18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,0.0038463115,18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,0.0038463115,1.8182822932,1.7609673129661032,1.7850062602394452
5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.0041340711,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.0041340711,1.7429022143,1.6905099189873685,1.7012360643970463
6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,0.0012548842,6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,0.0012548842,0.5965651777000001,0.6165042427214167,0.5838492389039122
5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,0.0029017008,5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,0.0029017008,0.9324278901,0.9758821139039402,0.9723518205552304
22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,0.0040328262,22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,0.0040328262,1.8544368001,1.8636343970861229,1.8636583036882888
27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,0.0020070376,27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,0.0020070376,0.9889611524,0.9689834759836788,0.9967678777101754
9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,0.0028072034999999,9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,0.0028072034999999,1.3705939747,1.3734948454947675,1.3752510384224599
11.48015,5.54799,11.48015,0.751265,2238.05,2979.04,0.0,0.0,0.6966,0.927235,0.0,1,0.0060661485,11.48015,5.54799,11.48015,0.751265,2238.05,2979.04,0.0,0.0,0.6966,0.927235,0.0,1,0.0060661485,2.0712188851,2.20752312664322,2.1296641992390426
5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.0046798893,5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.0046798893,1.7328293746,1.6248713477080847,1.672969177619644
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0041706565,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0041706565,1.6776391097,1.6802595150031747,1.701951752298806
5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,0.0042246814,5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,0.0042246814,1.375498794,1.3096718668208311,1.3382700084295474
6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,0.0011291073,6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,0.0011291073,0.4495126818,0.4434565558532979,0.457866022970143
5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.0055115356,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.0055115356,1.5567776922999998,1.4954609047246583,1.52810772278183
4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.0082552229,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.0082552229,1.3295173752,1.3868886533266704,1.3629822498063304
10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,0.0033015062,10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,0.0033015062,1.5146783141,1.4433817589825542,1.46016974121496
6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,0.0029523009,6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,0.0029523009,1.152053624,1.1436055333729254,1.1393509203058738
23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,0.0020427997,23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,0.0020427997,0.9696345539,0.9493663978449792,0.9745511090218834
4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.0043696676,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.0043696676,1.4195786921,1.393169062378119,1.3965960478266095
10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,0.0027890397,10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,0.0027890397,1.2261177188,1.1329164320789906,1.184867966968136
6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,0.0061109627,6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,0.0061109627,1.8326736623,1.9337418468443053,1.8848263136411545
10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,0.006220391,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,0.006220391,1.8882625156,2.052874833619625,2.043702957027229
11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,0.0056582367,11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,0.0056582367,2.2812610795,2.2000154210097977,2.22594976740928
16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.0026194791,16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.0026194791,1.1805336236,1.1758933731738042,1.187191587023181
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,0.0049684311,5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,0.0049684311,1.1080420222,1.1694646583099406,1.1456005543159686
5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,0.0068201817,5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,0.0068201817,1.8373573268,1.8097650349249077,1.782041351798815
6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.0041935976,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.0041935976,1.5389906427000002,1.5828309649130454,1.587901598292417
10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,0.0023813088,10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,0.0023813088,1.1076402012,1.1074974189084876,1.1017656953242614
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.0034993849,15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.0034993849,1.6599621494,1.6310112310179057,1.6544578585390188
13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,0.0030349451,13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,0.0030349451,1.3846955135,1.4051420481614407,1.4172278030112493
12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.0031379884999999,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.0031379884999999,1.5313383872,1.4920889706369564,1.4966538926451567
5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.0022377297,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.0022377297,0.8371615919,0.8291687765899927,0.8403096861103279
6.42822,3.88531,6.41292,2.06161,780.57,378.621,69.1973,33.5646,0.4744,0.230111,0.0,1,0.0012849812,6.42822,3.88531,6.41292,2.06161,780.57,378.621,69.1973,33.5646,0.4744,0.230111,0.0,1,0.0012849812,0.4450306099,0.460344951890432,0.4722362840887575
9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,0.0031024573,9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,0.0031024573,1.4508152848,1.4322894504491812,1.4207838254799967
12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,0.0039003441999999,12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,0.0039003441999999,1.6822389371000002,1.6441993352910138,1.6688188105294517
6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,0.0054929881999999,6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,0.0054929881999999,1.5252185442,1.661506608759826,1.6005416873102905
22.00141,13.57926,22.00141,0.303251,1702.79,5615.12,0.0,0.0,0.8664,2.85704,0.0,1,0.0031883053,22.00141,13.57926,22.00141,0.303251,1702.79,5615.12,0.0,0.0,0.8664,2.85704,0.0,1,0.0031883053,1.6041219388,1.571361152048688,1.5798850621096292
12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,0.0035974231,12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,0.0035974231,0.9635397401,1.0652895650772594,1.145020516001362
6.37058,3.75017,6.31599,1.47166,1046.29,710.962,0.0,0.0,0.4758,0.323309,0.0,1,0.0083905706999999,6.37058,3.75017,6.31599,1.47166,1046.29,710.962,0.0,0.0,0.4758,0.323309,0.0,1,0.0083905706999999,1.9323775417,1.931376959639172,1.9223723695828423
4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,0.0058848906,4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,0.0058848906,1.2906761597,1.2405219586112144,1.296204907544387
6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,0.0627440504,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,0.0627440504,2.2491949482,2.275847203873239,2.22573042389372
4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,0.0057669292,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,0.0057669292,0.911505658,0.9650133657854836,0.9956643422073572
17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,0.0053504148,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,0.0053504148,2.344349517,2.1597603952191786,2.196385825303709
8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.0049449381,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.0049449381,1.7645419813,1.9838703755182991,1.9063010559925229
8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,0.0037329221999999,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,0.0037329221999999,1.3129298329,1.305666562728415,1.3092191398698372
8.73929,3.8669,8.73929,1.62446,1658.83,1021.16,0.0,0.0,0.5686,0.350023,0.000123118,0,0.0078079373,8.73929,3.8669,8.73929,1.62446,1658.83,1021.16,0.0,0.0,0.5686,0.350023,0.000123118,0,0.0078079373,2.1479560879,2.148482985539244,2.1632360944857334
6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.0025144309,6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.0025144309,1.2006758457,1.1748019589988248,1.1854603314996477
6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,0.0013315763,6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,0.0013315763,0.6145073247999999,0.6163915794013206,0.6213504614113048
7.6401,7.16451,7.6401,1.03687,1572.96,1517.02,0.0,0.0,0.6052,0.583678,0.0,0,0.0033432088,7.6401,7.16451,7.6401,1.03687,1572.96,1517.02,0.0,0.0,0.6052,0.583678,0.0,0,0.0033432088,1.4626969011000002,1.4665041004339578,1.4607135033384764
4.97649,3.71436,4.80086,1.82817,1160.84,634.973,0.0,0.0,0.5496,0.300629,0.0,0,0.0107793315,4.97649,3.71436,4.80086,1.82817,1160.84,634.973,0.0,0.0,0.5496,0.300629,0.0,0,0.0107793315,2.2699970253,2.3254643747070927,2.333635303931742
5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,0.0062057688,5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,0.0062057688,2.2559934601,2.253510580202148,2.3078289366738867
22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,0.0035005577,22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,0.0035005577,1.6612816485,1.6813126146760675,1.6808407052646617
8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.0041941087,8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.0041941087,1.7382055675,1.7910284575788604,1.766396844258521
15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,0.0036383452,15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,0.0036383452,1.764557721,1.7329546428545315,1.769176030321475
8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.0079864003,8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.0079864003,2.1916451307,2.2156760735568244,2.21788075195789
8.70584,3.84457,8.70584,1.62392,1646.48,1013.89,0.0,0.0,0.566,0.348539,0.000123158,0,0.0080602224,8.70584,3.84457,8.70584,1.62392,1646.48,1013.89,0.0,0.0,0.566,0.348539,0.000123158,0,0.0080602224,2.1698174522,2.186609779109077,2.184489964269662
8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.0080587889,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.0080587889,2.1622445988,2.197357394743332,2.197529888734934
7.07448,3.50364,7.07448,0.974588,1203.79,1235.18,0.0,0.0,0.5756,0.590608,0.0,1,0.002886621,7.07448,3.50364,7.07448,0.974588,1203.79,1235.18,0.0,0.0,0.5756,0.590608,0.0,1,0.002886621,1.2057567094,1.1862178918951458,1.1979609734976089
10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,0.0044210984,10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,0.0044210984,1.575393438,1.6669189789935537,1.678617661682234
4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.0065585003,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.0065585003,2.0316496446000003,1.9995911822835768,2.0074626580333335
6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.0047235396,6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.0047235396,1.669717919,1.607234537830087,1.6465146278588345
6.00697,5.10202,6.00697,2.05406,380.973,185.473,0.0,0.0,0.3726,0.181397,0.0,0,0.0013501032,6.00697,5.10202,6.00697,2.05406,380.973,185.473,0.0,0.0,0.3726,0.181397,0.0,0,0.0013501032,0.3441225715,0.4120480912440731,0.4243579817237195
14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,0.0030553934999999,14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,0.0030553934999999,1.3265615599,1.3312122940032498,1.365659483964643
23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,0.0035830378,23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,0.0035830378,1.6137772511,1.6839010020589416,1.6551627331847694
6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,0.0036542655,6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,0.0036542655,1.3661543282,1.381009515910904,1.3729888816955942
8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,0.0045401813,8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,0.0045401813,2.0263667037,2.0585239645649365,2.0319153521701026
4.35318,3.61073,4.35318,1.60792,480.24,298.672,0.0,0.0,0.4216,0.262203,0.0,0,0.0099746918,4.35318,3.61073,4.35318,1.60792,480.24,298.672,0.0,0.0,0.4216,0.262203,0.0,0,0.0099746918,1.7154916789,1.7173459252439869,1.723048403581056
8.6135,7.01422,8.60784,0.699177,2542.49,3636.41,0.0,0.0,0.7356,1.05209,0.0,0,0.0044384335,8.6135,7.01422,8.60784,0.699177,2542.49,3636.41,0.0,0.0,0.7356,1.05209,0.0,0,0.0044384335,1.944295821,1.9679016862018632,1.9569430914313217
10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,0.0030812232,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,0.0030812232,1.520752626,1.5023459207412668,1.5050840627422692
10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,0.0037325927,10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,0.0037325927,1.670517165,1.696721891838486,1.7144833379352191
6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.0017263311999999,6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.0017263311999999,0.6354687991,0.6186098678730735,0.6346526722083999
9.9978,7.95845,9.98195,0.747982,2000.14,2674.04,0.0,0.0,0.7406,0.990131,0.0,0,0.0017242603,9.9978,7.95845,9.98195,0.747982,2000.14,2674.04,0.0,0.0,0.7406,0.990131,0.0,0,0.0017242603,0.8475156109,0.8195665025986171,0.8425662401997577
6.58265,5.73847,6.58265,0.935373,2650.07,2833.17,0.0,0.0,0.714,0.763331,0.0,1,0.0032529140999999,6.58265,5.73847,6.58265,0.935373,2650.07,2833.17,0.0,0.0,0.714,0.763331,0.0,1,0.0032529140999999,1.4463644341,1.4829789769101658,1.4517945729045778
