LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
8.7342,3.8432,8.7342,1.62392,1647.74,1014.66,0.0,0.0,0.5664,0.348785,0.000123158,0,0.6503909968,0.6302609215050281
8.7392,3.86679,8.7392,1.61914,1660.3,1025.42,0.0,0.0,0.5678,0.35068,0.000123522,0,0.6420978408,0.6075691010286757
6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.2555384635,0.3088099724048158
6.4139,3.72776,6.34123,1.44908,755.301,521.226,133.822,92.3491,0.5074,0.350152,0.0,0,0.7180400115,0.3608317619919977
6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,0.1285901668,0.13807589230369538
5.91203,3.84839,5.91203,1.89218,897.906,474.535,26.6841,14.1023,0.5394,0.285068,0.0,1,0.312515083,0.2649044922885053
7.6401,7.16451,7.6401,1.03687,1572.96,1517.02,0.0,0.0,0.6052,0.583678,0.0,0,0.3298188984,0.44788039157576165
7.22635,3.6325,7.22635,1.12288,1450.11,1291.42,116.271,103.547,0.6152,0.547876,0.0,1,0.7292182643,0.6286671325848034
5.30907,3.99675,5.30907,1.52316,1317.75,865.142,3.37005,2.21254,0.567,0.372253,0.0,1,0.0803366634,0.3376928379111384
5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,0.4012454359,0.2914878896637556
4.97649,3.71436,4.80086,1.82817,1160.84,634.973,0.0,0.0,0.5496,0.300629,0.0,0,0.8109233125,0.5103617801623979
6.69716,5.18096,6.69716,1.19378,889.708,745.285,0.0,0.0,0.5462,0.457538,0.0,1,0.2407124644,0.24216093733141214
12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,0.3519365366,0.36669523898276146
8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.6453990487,0.5946545660127291
7.07448,3.50364,7.07448,0.974588,1203.79,1235.18,0.0,0.0,0.5756,0.590608,0.0,1,0.2779281804,0.4237052364619839
6.11386,4.64051,6.10962,1.23527,1692.68,1370.29,0.0,0.0,0.5696,0.461113,0.0,1,0.4767128981,0.4789576511980043
11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,0.3054921315,0.23618765573496817
6.67857,6.1782,6.67857,1.3299,1357.69,1020.89,0.0,0.0,0.5186,0.389953,0.0,1,2.2397047993,0.3686632832770044
4.14172,3.70815,4.13635,1.81907,447.316,245.904,0.0,0.0,0.3944,0.216814,0.0,1,0.4855698931,0.22378258191945835
4.42426,3.78879,4.41806,2.68502,271.798,101.228,0.0,0.0,0.3626,0.135046,0.0,1,0.0851010629,0.7485335974223617
6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.4424731608,0.4590642441731361
7.20792,4.54762,7.18428,2.94358,462.695,157.188,0.0,0.0,0.3644,0.123795,0.0,0,0.5921942796,0.11711458946289477
8.62108,7.43537,8.53874,2.06451,1144.69,554.462,53.991,26.152,0.5416,0.262339,0.0,1,1.5409687246,1.2341191894139778
11.69192,5.63198,11.69192,1.6473,2524.33,1532.4,0.0,0.0,0.7696,0.467189,0.0,0,0.0444662684,0.3598407978839488
23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,0.3411588523,0.34143691531290277
5.3997,3.7276,5.38981,1.60552,1283.87,799.661,0.0,0.0,0.5344,0.332851,0.0,1,0.2072242369,0.424338896229415
5.31372,3.9852,5.29181,1.76596,1661.67,940.942,0.0,0.0,0.5196,0.29423,0.0,0,0.8850929814,0.5043908653701
6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,0.3327799208,0.3476729590997353
8.8085,5.25892,8.77749,0.621878,2962.67,4764.07,0.0,0.0,0.7408,1.19123,0.0,1,0.43787858,0.4032669503508516
8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,0.4338600873,0.4045937079962227
9.17279,5.31913,9.17279,0.580043,2871.76,4950.95,0.0,0.0,0.7526,1.29749,0.0,1,0.394881998,0.40051453944481064
7.15478,5.03775,6.09393,0.736061,2757.31,3746.04,0.0,0.0,0.6812,0.925467,0.0,1,0.5517295388,0.5005046687419284
7.82903,4.99743,6.01083,0.808894,2359.81,2917.33,0.0,0.0,0.6612,0.817412,0.0,1,0.6170562556,0.5314353237988408
10.38875,3.81692,9.82399,1.06757,1652.24,1547.67,0.38238,0.358178,0.625,0.585442,0.0,0,1.1249304352,0.4353876945480758
15.46668,6.67243,15.45862,0.75459,2172.96,2879.66,0.0,0.0,0.7356,0.974835,0.0,1,0.4385730788,0.40415134868365077
5.42504,4.97343,5.42504,1.96219,875.799,446.337,0.0,0.0,0.4652,0.237082,0.0,1,0.061507656,0.23701419391943782
25.15545,13.83989,25.12929,0.397099,1646.09,4145.29,0.0,0.0,0.8436,2.12441,0.0,1,0.4534349591,0.33980985571278755
25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,0.4704720683,0.34860803114937683
10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,0.3212691974,0.3234868909112044
10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,0.3284786737,0.3420318589277324
8.45052,7.3406,8.18626,0.767479,2121.67,2764.47,0.0,0.0,0.657,0.856049,0.0,1,0.3706672522,0.3986225247752066
13.61846,3.80879,13.61846,1.36353,1619.99,1188.09,0.0,0.0,0.651,0.477438,0.0,1,1.5085746086,0.3389432222743482
4.19663,3.48452,4.18843,1.78125,717.81,402.982,0.0,0.0,0.4498,0.25252,0.0,0,0.1834727328,0.48577774151232667
4.1199,3.4264,4.1125,1.98175,599.261,302.39,0.0,0.0,0.3996,0.20164,0.0,0,0.3615902275,0.6511067188784934
8.9893,8.47778,8.9893,1.37751,1084.84,787.534,0.0,0.0,0.5664,0.411177,0.0,1,0.1585575881,0.014458681613737923
5.52627,4.64994,5.48747,1.37374,1663.89,1211.21,0.0,0.0,0.5974,0.434871,0.0,0,1.4728613278,0.43442229800047255
18.70668,6.62188,18.70668,0.560742,2180.91,3889.33,0.0,0.0,0.7898,1.40849,0.0,1,0.3546712605,0.37517037938045344
7.68342,6.19716,7.66529,1.06352,2246.75,2112.57,0.0,0.0,0.6738,0.633558,0.0,1,0.6079179018,0.3458398595204105
23.95302,15.31723,23.95302,0.391691,1362.13,3477.56,0.0,0.0,0.858,2.1905,0.0,1,0.3307634569,0.3300201946096499
5.64465,5.55803,5.64465,1.60299,480.063,299.48,0.0,0.0,0.2714,0.169309,0.0,1,0.087812516,0.1766772197579385
7.24883,5.55813,7.22701,0.963729,1535.75,1593.55,0.0,0.0,0.587,0.609093,0.0,1,0.6955117188,0.44318212581961186
11.35423,3.67445,11.35423,1.10812,1929.78,1741.49,0.0,0.0,0.6346,0.572682,0.0,1,0.6554556802,0.9558064785995093
11.27878,4.48127,11.27878,0.837758,2209.49,2637.39,0.0,0.0,0.6896,0.82315,0.0,1,0.6202462559,0.5593938099001741
5.43736,3.9967,5.34183,2.07196,667.58,322.197,0.0,0.0,0.439,0.211877,0.0,1,0.0902248976,0.14271576362196534
6.59501,4.67756,6.50224,3.15641,1845.41,584.655,0.0,0.0,0.5866,0.185844,0.0,1,0.0351451851,0.03330096997539861
6.48524,4.68827,6.48524,3.20545,1822.68,568.619,0.0,0.0,0.5808,0.181191,0.0,1,0.0362674985,0.06014348712237433
6.42774,4.61196,6.42774,3.24584,1787.43,550.682,0.0,0.0,0.5752,0.177211,0.0,1,0.0356693848,0.0901697388454753
9.01624,7.94736,9.01599,1.23478,1409.74,1141.69,0.0,0.0,0.5354,0.4336,0.0,0,1.259838269,0.29709956216312705
14.9385,4.22033,14.9385,1.02521,1957.71,1909.57,0.0,0.0,0.681,0.664253,0.0,1,0.6487316656,0.4766437002887191
14.37017,4.23835,14.37017,0.932664,1895.07,2031.89,0.0,0.0,0.6684,0.716657,0.0,1,0.918099406,0.4778378271233662
16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,0.4928774644,0.38609820403411804
11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,0.6176908728,0.5106943674922754
5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,0.9033848255,0.5248894419865093
6.8358,6.48385,6.8358,1.24403,1197.74,962.797,0.0,0.0,0.5018,0.403368,0.0,0,0.5592466277,0.38723779873763553
6.02466,3.88519,6.02146,1.3674,1040.09,760.632,0.0,0.0,0.5138,0.375749,0.0,1,0.921610369,0.32502381212915704
7.89402,7.78212,7.89402,1.16156,1545.11,1330.2,0.0,0.0,0.6286,0.541169,0.0,0,0.3293994575,0.289083216154555
8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.2539100859,0.27991287628797323
7.80034,7.66637,7.80034,1.1623,1830.3,1574.73,0.0,0.0,0.6326,0.544267,0.0,0,0.8456829156,0.34771317552081893
8.31524,7.66858,8.31524,0.918646,1605.96,1748.18,3.17356,3.45461,0.6742,0.733906,0.0,1,0.2522040765,0.24932525949499862
8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,0.3347490674,0.28841993159990564
8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,0.3538756791,0.3000471104818238
8.40037,8.01066,8.40037,0.935791,1631.15,1743.07,0.0,0.0,0.6708,0.716827,0.0,1,0.3395128472,0.29133365144629
5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,0.2895014207,0.46111815991215227
6.57708,4.78728,6.57708,1.06399,2038.67,1916.06,0.0,0.0,0.598,0.562035,0.0,1,0.6375697213,0.5375159190742038
5.72446,3.86989,5.72446,1.71463,866.46,505.333,0.0,0.0,0.4918,0.286825,0.0,1,0.4534377004,0.3272058414321346
6.93402,4.62894,6.60917,2.15591,497.721,230.864,0.0,0.0,0.4174,0.193607,0.0,1,0.0653708863,0.06887480704646964
20.28017,4.1755,10.09474,0.997235,1823.44,1828.5,0.0,0.0,0.6744,0.67627,0.0,1,0.3598224332,0.34600616705290244
6.80967,5.57312,6.80967,1.28307,2168.4,1690.01,0.0,0.0,0.6202,0.483373,0.0,1,0.9742606812,0.48245893205685786
8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,0.6169304018,0.4022655206699951
4.40246,3.57141,4.39113,1.21453,547.741,450.992,0.0,0.0,0.4748,0.390935,0.0,1,0.9400368135,0.38166506186690247
15.50229,14.17026,15.50229,0.301134,1628.27,5407.15,0.0,0.0,0.8756,2.90768,0.0,1,0.3648143802,0.33160620671740887
11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,0.3398368684,0.3738536636190148
16.79092,3.56449,16.79092,0.69015,1946.61,2820.56,0.0,0.0,0.6888,0.998044,0.0,1,0.5511316732,0.49368943184649783
8.53821,5.48688,8.53821,1.65002,1657.02,1004.24,0.0,0.0,0.6194,0.375389,0.0,1,0.2040102529,0.11896443344406232
5.61977,4.05885,5.24298,1.02873,1985.67,1930.22,0.0,0.0,0.6746,0.655761,0.0,0,0.2477807849,0.3352818295051297
4.9292,4.14717,4.92841,1.4991,1150.12,767.207,0.0,0.0,0.5208,0.347408,0.0,1,0.4987071306,0.388386977084732
6.69295,5.30296,6.37064,1.01854,1974.65,1938.7,0.0,0.0,0.6366,0.62501,0.0,0,0.7582024871,0.5413129690361028
4.82964,4.23812,4.82964,1.13369,1456.59,1284.82,0.0,0.0,0.5224,0.460795,0.0,0,0.8067748488,0.5755161577063801
6.38909,5.16549,5.85719,1.3913,1198.42,861.362,0.0,0.0,0.5582,0.401206,0.0,0,0.2678857133,0.40269499258078756
14.22468,12.71779,14.22468,1.07415,1394.66,1298.38,0.0,0.0,0.625,0.581853,0.0,1,0.3529686595,0.3423283316591679
7.59087,4.25441,7.5897,1.05116,2258.39,2148.48,0.0,0.0,0.646,0.614561,0.0,1,0.7842851444,0.4648708917583283
5.36171,4.58528,5.11307,1.17092,1043.66,891.322,0.132673,0.113307,0.5204,0.444438,0.0,1,1.6252847206,0.4595844313114833
4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,0.4197284555,0.4382245750306228
21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,0.3849293673,0.32083979791292233
6.60273,3.87772,6.60273,0.987073,2004.83,2031.09,0.0,0.0,0.58,0.587596,0.0,0,1.1170324066,0.8442008035822396
5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,0.1236684554,0.12490149535952422
9.47418,7.83744,9.45292,0.597233,2275.99,3810.89,0.0,0.0,0.7302,1.22264,0.0,0,0.3362781022,0.3176361092845752
18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,0.4975113836,0.2644607059069081
4.74458,4.0168,4.72731,1.84813,905.952,490.198,6.39745,3.46157,0.4864,0.263185,0.0,1,0.2014727112,0.18988520671999637
4.73097,3.9715,4.71386,1.90641,913.695,479.276,5.68199,2.98047,0.4682,0.245593,0.0,1,0.1980271388,0.14678221971558766
4.70447,3.94356,4.68752,1.9293,894.021,463.392,4.63057,2.40013,0.4642,0.240606,0.0,1,0.1953310116,0.15305985883629467
4.69665,3.92183,4.69665,1.96962,879.845,446.707,3.91969,1.99007,0.464,0.235578,0.0,1,0.1984297169,0.13285863706126566
8.25776,7.03071,8.25776,1.10094,2063.01,1873.86,0.0,0.0,0.6554,0.595309,0.0,1,0.4060194679,0.36205440438252573
7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,0.4011232251,0.4589496614350695
5.20085,3.89327,4.84433,1.15458,1432.82,1240.99,0.0,0.0,0.5566,0.482082,0.0,0,0.5848440328,0.5513682038981971
4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,0.5935529209,0.6908868611184495
8.42183,5.53552,8.41851,0.863411,2226.99,2579.3,0.0,0.0,0.6794,0.786879,0.0,1,0.3223657526,0.4250185878944014
10.39878,5.64581,7.91914,0.897688,1488.72,1658.39,589.747,656.962,0.6776,0.754828,0.0,1,0.4441225496,0.4279465681578802
5.32506,4.91361,5.32498,1.2624,1666.29,1319.94,0.0,0.0,0.5558,0.440273,0.0,0,0.9835462464,0.48887364831782565
20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,0.2911477989,0.3206751386929101
7.3732,5.53143,7.30173,1.04632,1848.9,1767.06,0.0,0.0,0.6162,0.588923,0.0,0,0.6816162707,0.5453954887701272
5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,0.2949921686,0.28440973586397555
11.38761,10.4443,11.38761,1.02785,1047.76,1019.37,62.4425,60.7507,0.593,0.576933,0.0,0,0.5356651464,0.2974275186095737
6.64699,4.59021,5.67003,1.10689,1216.8,1099.29,0.0,0.0,0.5272,0.476289,0.0,1,0.6923701717,0.4682820447883867
6.36153,3.76503,6.36153,0.960789,1995.17,2076.59,0.0,0.0,0.6214,0.64676,0.0,1,0.8691751727,0.5447978054954052
14.70209,8.11021,14.70209,0.628556,2151.09,3422.27,0.0,0.0,0.8094,1.28771,0.0,0,0.1902694869,0.26659594562757316
6.48174,4.30295,6.47204,2.30944,1238.98,536.484,0.0,0.0,0.5252,0.227414,0.0,1,0.3360932918,0.10277353376802473
15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,0.3316687471,0.36528604743338416
11.50806,7.82539,10.51641,0.694288,2343.63,3375.59,0.0,0.0,0.739,1.0644,0.0,1,0.317627762,0.40917116249321883
12.29205,5.40077,12.29205,0.881935,2191.85,2485.27,7.83761,8.88684,0.6948,0.787813,0.0,1,0.3774187943,0.4546482441160903
17.16775,6.7332,17.16775,0.625693,2275.03,3636.01,0.0,0.0,0.7672,1.22616,0.0,1,0.340472625,0.3866690561016382
26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,0.382772745,0.3481292037767253
27.33782,13.33904,27.33782,0.238777,1473.42,6170.7,0.0,0.0,0.896,3.75246,0.0,1,0.3596396304,0.39241850101943265
24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,0.3074905055,0.34257326465207805
10.21446,8.80719,10.21446,0.655338,2331.18,3557.22,0.0,0.0,0.7302,1.11423,0.0,1,0.2920493668,0.32464814838174183
25.68553,17.12424,25.68553,0.402567,1285.84,3194.1,0.0,0.0,0.8358,2.07617,0.0,1,0.2449712686,0.3094738229698641
9.28386,6.55138,8.99777,0.722123,2053.82,2844.14,0.0,0.0,0.7098,0.982935,0.0,1,0.3593206731,0.3893488394822001
16.37935,5.99724,16.37935,0.521247,2391.39,4587.82,0.0,0.0,0.7844,1.50485,0.0,1,0.4355638722,0.4084707061349291
5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,0.4188355295,0.44232632621300294
4.49346,3.41581,4.45719,1.24906,796.3,637.522,0.0,0.0,0.4856,0.388774,0.0,1,0.3393522363,0.6012763853005512
7.14066,5.08524,7.12439,1.32285,1391.46,1051.86,0.0,0.0,0.5322,0.402312,0.0,1,0.3145031342,0.35031564078134997
6.3306,4.52097,6.32879,1.12223,1320.24,1176.44,0.0,0.0,0.5702,0.508096,0.0,0,0.2527154354,0.49998612317510155
6.43864,4.7481,6.42659,1.12574,1304.99,1159.23,0.0,0.0,0.5758,0.511486,0.0,0,0.2522946081,0.4264949345304753
8.7931,6.77287,8.7931,1.07439,1647.74,1533.66,0.0,0.0,0.6144,0.571859,0.0,0,0.4389391337,0.35955068339111174
8.79334,6.74118,8.79334,1.0948,1657.47,1513.94,0.0,0.0,0.6104,0.557543,0.0,0,0.4580747334,0.3549982597821539
8.78847,6.84598,8.77538,1.04816,1663.77,1587.32,0.0,0.0,0.6228,0.594182,0.0,0,0.4538069416,0.35880077681864814
5.94533,4.22739,5.94533,0.978122,1810.39,1850.89,0.0,0.0,0.6112,0.624871,0.0,1,0.3928507231,0.5042839038692163
9.08566,8.61929,9.08005,0.761887,2055.27,2697.6,0.0,0.0,0.71,0.931897,0.0,1,0.2744970816,0.3518691176846395
5.96671,4.7743,5.96671,0.9597,1662.19,1731.99,97.0966,101.174,0.5958,0.620819,0.0,1,0.5780473768,0.8111979231830304
6.77693,6.25183,6.7733,1.77195,1346.33,759.804,0.0,0.0,0.5056,0.285336,0.0,0,0.1756364455,0.5920462217837323
6.16099,5.90611,6.12795,1.08253,2263.15,2090.61,0.0,0.0,0.6752,0.623722,0.0,0,0.3512716644,0.4122619551830996
4.44036,3.90831,4.43859,2.24993,500.113,222.279,0.0,0.0,0.401,0.178228,0.0,1,0.3715289539,0.29426943022431745
9.26829,6.21673,9.2669,0.759287,2415.98,3181.91,0.0,0.0,0.7146,0.941146,0.0,1,0.3805839253,0.4247481679379461
4.30721,3.46839,4.30721,1.92701,892.53,463.167,0.0,0.0,0.4868,0.252619,0.0,1,0.559798182,0.37760898832372103
4.49939,3.47861,4.49939,1.88207,939.705,499.294,0.0,0.0,0.4884,0.259502,0.0,1,0.3186320679,0.45570675268674216
4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,0.3352616818,0.5150925979355491
5.2765,4.32303,5.27104,1.36723,1066.44,780.005,8.76449,6.41042,0.5024,0.367459,0.0,1,0.329827457,0.4182500694664628
6.71352,5.54656,6.70452,1.08988,996.607,914.419,0.0,0.0,0.4838,0.443902,0.0,1,0.1453596769,0.2679378967910367
5.94406,5.31262,5.94406,0.925851,1673.96,1808.02,0.0,0.0,0.5828,0.629475,0.0,0,0.6251639802,0.5991324819318322
4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,0.4312697502,0.6503175926078438
5.56086,3.46237,5.08522,2.37535,1051.21,442.55,0.0,0.0,0.4804,0.202244,0.0,1,0.110858609,0.14369845651695629
5.04792,4.38484,5.0448,1.30477,1062.64,814.426,0.0,0.0,0.5004,0.383515,0.0,0,0.4191309994,0.5699002271062449
11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,0.4237016178,0.427486883460932
8.58065,5.8094,8.54388,0.697286,2813.81,4035.37,0.0,0.0,0.7542,1.08162,0.0,1,0.407527489,0.3772580425928909
18.20917,7.10984,11.84134,0.592075,2208.62,3730.3,0.0,0.0,0.783,1.32247,0.0,1,0.3858933544,0.3632453341693158
13.10382,3.67767,13.10382,1.322,940.809,711.658,184.278,139.394,0.5642,0.426778,0.0,0,0.1759210648,0.3623068236516127
6.17139,3.91412,6.17139,1.43262,670.443,467.985,13.6022,9.49467,0.4726,0.329886,0.0,1,0.2866768668,0.35339040614343564
7.8603,5.01976,7.84665,0.979833,2007.79,2049.12,0.0,0.0,0.6394,0.65256,0.0,1,0.3154718973,0.4119043692765573
6.38387,5.75713,6.38387,1.33865,1367.26,1021.37,0.0,0.0,0.5492,0.410264,0.0,1,0.0799292533,0.35725789808481057
5.59976,4.84057,5.59976,1.49156,1651.89,1107.49,0.0,0.0,0.571,0.382821,0.0,1,0.0909491938,0.318818022663692
6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,0.382581021,0.38754078787004603
8.54799,6.78315,8.52991,0.582411,2894.93,4970.58,0.0,0.0,0.7922,1.36021,0.0,1,0.2964174592,0.30889848017101573
6.8318,3.73291,6.33433,1.05182,1255.59,1193.73,0.0,0.0,0.5338,0.507503,0.0,0,0.3543676562,0.4847716365805213
6.93247,6.0951,6.93247,1.45916,960.382,658.174,0.0,0.0,0.4598,0.315113,0.0,1,0.3802308712,0.21833915202502296
11.07211,9.50667,11.06415,0.988926,1269.07,1283.28,0.0,0.0,0.6132,0.620066,0.0,1,0.4018719248,0.3318588994825116
11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,0.4047853353,0.32226417905979315
8.38842,6.72694,8.33928,0.577283,2917.64,5054.09,0.0,0.0,0.7804,1.35185,0.0,1,0.3184414751,0.3354749152913105
4.82905,4.48972,4.82035,1.16972,759.125,648.979,0.0,0.0,0.4596,0.392914,0.0,0,0.3799535941,0.48203376855291674
5.11388,4.36379,5.09892,1.34461,989.368,735.801,0.0,0.0,0.4928,0.366499,0.0,1,0.2369381188,0.49503153422676816
6.80985,3.50032,6.5431,1.23995,1316.98,1062.12,0.0,0.0,0.5484,0.442274,0.0,1,0.3788619618,0.4686650785350318
6.01479,4.21811,6.00446,1.32355,832.511,628.996,0.0,0.0,0.48,0.36266,0.0,1,0.2659072556,0.2990529851205902
6.14773,4.26664,6.04871,1.32991,783.463,589.11,0.0,0.0,0.4684,0.352204,0.0,1,0.268494529,0.3317291003416581
7.80429,5.88473,7.80429,0.800823,2311.14,2885.95,0.0,0.0,0.6928,0.86511,0.0,1,0.4338880242,0.4198492014999819
5.65344,4.07573,5.64183,1.00727,1776.16,1763.34,0.75218,0.746751,0.6264,0.621879,0.0,1,0.8185017943,0.3702528700434961
5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,0.5799188946,0.5091532967160961
6.13125,4.32559,6.13125,1.11146,2186.88,1967.56,0.0,0.0,0.6078,0.546846,0.0,1,0.5590588184,0.5536892596080368
6.02417,4.10555,6.02138,1.04671,2066.79,1974.55,0.0,0.0,0.6206,0.592904,0.0,1,0.5303750223,0.5361317651101102
6.57194,4.51844,6.57194,0.970314,2263.88,2333.14,0.0,0.0,0.6264,0.645564,0.0,1,0.5289824973,0.5635201550237514
6.38612,4.28228,6.36726,1.14648,2047.77,1786.13,0.0,0.0,0.6026,0.525607,0.0,1,0.4933609099,0.460631034584773
4.93858,3.80274,4.91529,1.49581,927.0,619.731,0.0,0.0,0.4876,0.325977,0.0,1,0.266822611,0.3310853511792854
5.6853,5.37606,5.64875,1.07587,1742.46,1619.58,0.0,0.0,0.6052,0.56252,0.0,0,0.4646314858,0.5238612540106772
6.30636,5.13016,6.19765,1.10057,1724.95,1567.33,0.0,0.0,0.6202,0.563526,0.0,0,0.5501990744,0.4723855291080233
15.5822,9.65924,15.5822,0.788284,1287.18,1632.89,417.804,530.017,0.712,0.903228,0.0,1,0.4442625297,0.40604906412758246
15.65949,6.23259,15.65949,1.14479,1297.32,1133.23,389.885,340.573,0.648,0.566042,0.0,1,0.37235582,0.45202636298912124
9.38408,5.62446,8.32943,1.03958,1962.23,1887.52,0.0,0.0,0.6752,0.649493,0.0,1,0.2167668932,0.2864086566139257
5.98273,5.3868,5.98273,1.18176,2613.25,2211.32,0.0,0.0,0.645,0.545797,0.0,1,0.4003838965,0.4835293981114607
6.01834,3.95176,6.01834,1.15627,1427.45,1234.53,0.0,0.0,0.5724,0.49504,0.0,1,0.416152091,0.47862116072052285
6.18036,4.30595,6.18036,1.16997,1430.3,1222.5,0.0,0.0,0.575,0.491464,0.0,1,0.670579097,0.47212291091935255
8.28593,5.15676,8.15353,0.856166,2227.42,2601.62,0.0,0.0,0.6884,0.804049,0.0,1,0.3425594133,0.4033171521646704
5.37817,4.58095,5.37264,1.47856,1357.43,918.075,0.0,0.0,0.5162,0.349122,0.0,1,0.5080517278,0.46144296422964537
5.76705,4.61254,5.76705,1.521,1240.97,815.894,0.0,0.0,0.5144,0.338199,0.0,0,0.2763208279,0.6650730302872429
7.58274,6.68199,7.16375,2.10294,1485.76,706.516,0.0,0.0,0.5748,0.273331,0.0,1,0.0692095249,0.14351233063906435
4.13262,3.6686,4.1292,1.75655,575.771,327.784,0.0,0.0,0.5006,0.28499,0.0,1,0.1351754118,0.23869030725826013
9.00205,6.2555,8.99942,0.893575,1516.45,1697.06,0.0,0.0,0.6152,0.688471,0.0,1,0.2844384425,0.34430468680404996
12.32132,7.27063,11.94622,0.538243,2328.12,4325.4,0.0,0.0,0.795,1.47703,0.0,1,0.3171624948,0.34343140421564183
6.56282,6.27917,6.55848,1.03902,1614.33,1553.7,0.0,0.0,0.6152,0.592095,0.0,0,0.2656689714,0.45440569496482325
9.52144,5.9183,9.51707,0.828676,2119.74,2557.99,0.0,0.0,0.6796,0.820103,0.0,1,0.3621167343,0.39722768079705195
4.79531,3.45398,4.78239,1.18884,601.717,506.139,0.156486,0.131629,0.504,0.423944,0.0,1,0.4406253228,0.4148697717551315
10.41989,5.8507,10.41891,0.781859,2402.26,3072.5,0.0,0.0,0.7182,0.91858,0.0,1,0.4890116599,0.4355507320106308
7.47545,6.2198,7.47545,0.467817,3303.45,7061.42,0.0,0.0,0.7762,1.6592,0.0,1,0.3801634677,0.326827286974657
