LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,4.3123279677,4.278706510019515
10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,4.5256395919,4.33058318194112
10.47263,8.40011,10.41547,0.683981,2144.01,3134.6,0.0,0.0,0.734,1.07313,0.0,1,4.4123737007,4.254452039205779
5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.9377583798,1.6102949199993697
4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,3.6226107024,2.5965693993278984
8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,2.9240450297,2.929607178899664
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.8329284647,0.34398612246944493
6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.7050230595999999,1.2543697470529218
13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,5.2530991471,4.5146860025085545
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,2.9914893139,3.9086701350989306
16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,4.5253601826,4.40040203238879
8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,0.7870510854,2.516412516245516
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,2.7728324236,1.1246007089529981
6.97552,6.67002,6.97552,1.81968,554.5,304.724,0.0,0.0,0.3222,0.177064,0.0,1,1.4964264273,0.933995962087117
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,1.4467040833000002,1.4614519276091302
6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,1.4571830193000002,1.3234785530327573
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,1.5593211181,1.2528496512306775
6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,1.6343220087,0.8995830506468128
6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,1.5268664311000002,0.9904744303613073
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,1.7475303277,0.8908053446903255
7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,1.557777692,1.2057377333698855
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,3.464956436,3.3750742900652035
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,5.527143397200001,4.625929856545122
4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.9442385573,2.008188949553416
10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,5.3856431934,4.8337242314830675
11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,4.9626583923,4.644423747057628
21.63198,16.25392,21.63198,0.800283,1414.75,1767.81,0.0,0.0,0.7074,0.883938,0.0,1,1.863783944,3.280414445092436
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,4.0196608433,3.6272545764867665
6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,2.7609225332,2.354504609778319
8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.9837885333,1.6996589252635195
6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,2.5674435064,1.798524241606169
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,3.7071615123,3.903771701482899
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,5.198621463299999,3.998240784747628
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,4.038002722,4.086010557798935
9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,2.2038978401,3.088695401579809
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,2.4999137972,3.2931012574706404
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,6.6048913861,5.007676726512075
6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,7.1609130111,4.958114317684518
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,6.1179978665,4.335047896156231
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,3.7815836436,2.8346254479934654
16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,4.742262238,3.1309510808309637
13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,5.2966214246,3.8734659580582065
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,3.1053256974,3.809535864500858
10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,4.1373148257,3.636737508563794
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,4.1133135458,3.752474011413213
11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,3.5204535057,3.8427520458055104
11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,5.5874909854,5.154536207046785
4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,2.8892377357,1.9198262070648577
17.4505,7.65306,17.4505,0.65071,2199.17,3379.65,0.0,0.0,0.7686,1.18117,0.0,0,7.121474086799999,4.107879124910996
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,5.067544396000001,4.495348706080813
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,4.0635619465,4.581286508889852
6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,2.1004889028,2.034410807497394
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,4.3493557374,4.14364767495128
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,4.6919461094,4.2782617297001835
5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,2.7743422347,3.430722742990673
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,5.5926593017,5.136110974234187
13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,2.6222265845,3.807171737550718
5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,2.3939626755,1.3263647390575335
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,4.9861087971,4.944239713685744
5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,1.6343855488,0.983990950113848
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,4.9577592382,4.0396228579875935
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,4.9506916319,3.8530972821475395
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,4.1743202316,3.8611358077004216
7.08241,5.52674,6.9259,3.59589,1474.22,409.973,0.0,0.0,0.4916,0.136711,0.0,1,0.5616633578,1.0144503509639815
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,2.5529206311,2.427293281229837
5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,3.2172559929,3.0466511071169604
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,2.123871587,3.2952317674946197
5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,5.4844914661,3.9284402570172143
9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,7.052661651499999,5.6001943779840975
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,2.6442579815,2.2343050364157024
5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,8.4937105423,3.8780575371125128
7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,5.3934196564,3.7901273657479844
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,3.4270306217,3.8658087567047392
6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,3.9462537125,3.776615734181086
9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,1.9733643049,2.789105804423964
6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,2.0813432449,1.3749928075970206
6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,2.1496244288,1.048783145161733
9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,1.4778159078,1.886954728178296
9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,1.4792833422,1.9387409270720288
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,5.2066449573,4.516369343754837
6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,0.643897735,1.697675447162441
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,4.7956175629,2.3655658774241086
10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,4.1497599925,3.284954374707855
8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,7.0778331343,3.91887093062617
17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,3.5310546577,2.6941610022121627
9.98958,7.17562,9.98958,0.965678,2132.17,2207.96,0.0,0.0,0.6886,0.713074,0.0,1,4.190698895,3.9826493329222963
13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,5.6967411025,3.343487781586445
9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,5.185166112799999,4.538659274014462
8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,5.4046810087,3.683654698748878
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,4.5528641732,3.6049903698422905
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,4.5687121694,4.370997721247714
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,2.8101087355,3.38718111400127
7.53441,3.97302,7.25213,1.27166,1671.62,1314.52,0.0,0.0,0.5848,0.459871,0.0,0,7.0673697547000005,3.516408001724909
15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,5.7275587114,4.291860832354689
14.29494,6.44811,14.29494,0.699724,2201.6,3146.38,0.0,0.0,0.7396,1.05699,0.0,1,6.2121022082,5.014296300568228
15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,6.0778450091,4.336091792709951
17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,5.2920646648,4.851810125746654
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,5.3655650727,4.85170965639713
6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,1.609003685,1.8326600830469688
6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,1.1520467959,1.6464416858197415
7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,1.339588512,1.3562982729194768
7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,1.3475372388,1.4289973334196506
7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,1.3598420718000002,1.4468895953926932
7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,1.2894259151,1.4807556804900839
8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,2.8460706892000003,4.100398732745807
17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,4.6564466979,4.5455006209742255
5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,2.390991867,1.8184531921057332
18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,4.8981360044,4.880171394520566
14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,6.2433451653,4.777919389537882
13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,6.3955435555,4.606110856759292
5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,5.6099853918,4.30537506800537
5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,5.7831820404,4.1845486169845145
5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,5.7621306362,4.902620594855866
4.20661,3.40597,4.15918,2.43906,861.502,353.21,0.0,0.0,0.4506,0.184743,0.0,0,4.1722298174,3.1765044051561726
5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,1.9160224418,3.3218605295604595
5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,3.8179544255,4.374940874211785
4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,4.5648455489,4.49408859572846
11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,5.5213034832000005,5.142974363385388
6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,1.6690847085,1.4596321203956757
4.55984,3.67657,4.54982,1.22852,1180.85,961.195,0.0,0.0,0.5162,0.42018,0.0,1,4.5225663696,3.776390702027718
5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,1.7390143391,1.7600731798546603
22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,5.1015725263,5.154528577948766
27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,2.9184743243,3.0463265085007976
10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,4.1789559215,3.5734331871642886
10.46973,7.87545,10.46973,0.738468,2086.61,2825.59,0.0,0.0,0.7458,1.00993,0.0,1,4.1978794361,3.4893749136315133
8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,4.4313339049,2.183094334031543
9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,3.8492197073,5.042313890769976
6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,3.9621322024,3.8476023653333318
10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,2.8036273562000003,2.5361052273486857
11.48015,5.54799,11.48015,0.751265,2238.05,2979.04,0.0,0.0,0.6966,0.927235,0.0,1,4.9328107406,5.112061940130197
13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,6.6372841198,5.290135889244347
8.77455,8.32709,8.77455,1.39055,1211.67,871.361,0.0,0.0,0.542,0.389775,0.0,1,1.5286553602,1.7138600826713968
11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,6.3385273474,4.049088196097663
6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,4.7917712133,3.699524170753182
11.37507,4.46993,11.2947,0.820023,2214.4,2700.41,0.0,0.0,0.683,0.832903,0.0,1,5.9656542823,5.292755439158361
10.80355,3.74031,10.80323,0.902018,2107.1,2335.99,0.0,0.0,0.6572,0.728588,0.0,1,5.2183638596,5.078228871458741
5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,3.3231470943,3.0043959134672833
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,3.6312756849,4.377046050544212
17.52243,13.2696,17.52243,0.353615,1734.78,4905.83,0.0,0.0,0.8448,2.38904,0.0,1,6.2017123577,4.875103365011906
11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,5.6103448415,5.205278212236298
6.54289,4.24913,6.41069,1.18041,2725.22,2308.7,0.0,0.0,0.7086,0.600298,0.0,1,1.5624914467,2.7255849277404307
6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,1.0336999738,1.1432340846865319
9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,2.5759410279,3.1349634113397977
5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,1.2333012188,1.168855987160456
5.19157,3.5955,4.37454,1.44817,1020.62,704.764,0.0,0.0,0.4738,0.327171,0.0,0,4.720382106600001,2.626137533188686
5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,2.5596225529,2.3048434990011053
5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,4.1834996365,4.6273622755048525
5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,2.9104302644,2.9544619347463823
10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,3.885749504,4.094072097096536
6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,6.239828348600001,3.899983703726642
6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,2.4176000980000003,2.394057111026784
8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,2.5426689607,2.573715632540764
23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,2.7414248536000003,3.618629825024982
23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,2.6115241287,4.286231710634851
7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,1.5308274404,1.434648379600914
4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,3.0075221038,2.685848293744691
5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,2.9562656544,3.854245228745257
5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,2.6102922304,3.3612558786869577
4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,2.8182664229000003,1.9917806254109944
4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,2.4592399216,2.3802167624455928
6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,2.9388181341000004,2.4061691441286652
5.59427,3.7203,5.58851,1.22195,1633.54,1336.83,0.0,0.0,0.5402,0.442081,0.0,0,4.7474500757,4.025429908092606
10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,3.0265914479,2.961121032598581
6.91715,4.85787,6.80515,1.20639,1419.32,1176.5,0.0,0.0,0.5452,0.451927,0.0,1,3.1861467486,3.141423565582714
6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,3.4863640564,2.5508009165827006
9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,4.0659438717,2.3217936583107277
10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,4.129022480400001,2.7051459881804423
11.0199,9.96279,11.0199,1.02397,2131.01,2081.12,2.80083,2.73525,0.6704,0.654704,0.000390635,1,3.1623091164,3.1962160077602237
11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,3.051354434,2.184393930130091
11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,5.700316463200001,5.096541066725314
5.1368,3.79878,5.1368,1.2109,986.179,814.421,0.0,0.0,0.4988,0.411926,0.0,1,3.9679686792,2.8678148166163906
6.17675,3.66385,6.16217,3.86628,1048.57,271.209,3.67271,0.949935,0.4996,0.12922,0.0,1,0.6318879454,0.9977443331565921
7.08548,5.40816,7.07157,1.2293,1842.78,1499.05,0.0,0.0,0.602,0.48971,0.0,1,5.5849066042,2.8874367891887753
5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,3.0976605276,3.1752343062816615
6.07888,4.64465,6.07888,1.08032,1892.14,1751.47,0.0,0.0,0.5974,0.552986,0.0,1,4.6248588345,4.104073432289965
10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,3.6946644414,2.670612801417076
11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,2.9203423464,3.734783149777241
16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,3.1264553091,2.2736280277029297
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,1.662902585,1.2891072061961268
5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,1.7656862426,0.9709361985682694
5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,2.8675002573,1.924710994062148
6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,3.2311902167,3.9790657357000736
10.45034,5.06084,10.45034,1.57916,2084.61,1320.07,0.0,0.0,0.6474,0.409964,0.000253299,0,5.484521622000001,3.2220945140838313
13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,4.1414149306,3.0465280723204224
10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,2.9188391108,3.07463333940269
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,4.8522640614,3.506333398707003
13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,5.5284896128,3.4443469770356305
13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,3.9358410813,3.655735717699339
4.44888,3.51511,4.44772,1.47992,991.094,669.692,0.0,0.0,0.5136,0.347045,0.0,1,4.732545437200001,3.0394347961038477
5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,1.7860193204,2.3267493188285178
10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,6.8066550859,4.297185603777852
11.35974,4.90438,11.35974,0.939411,2072.64,2206.31,0.0,0.0,0.6858,0.730032,0.0,1,4.0551556588,4.603904262110737
12.29772,4.40701,12.29772,1.06558,1807.75,1696.49,0.0,0.0,0.6366,0.597423,0.0,1,5.4334252278,4.816602465846341
5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,2.3863588235,2.0403681925937747
6.42822,3.88531,6.41292,2.06161,780.57,378.621,69.1973,33.5646,0.4744,0.230111,0.0,1,0.9345654696,2.1282958269327517
9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,3.9129064055,3.5105852028207387
7.11373,6.811,7.11373,1.26887,1254.11,988.366,0.0,0.0,0.5466,0.430777,0.0,0,3.9691121912,3.8636272009747636
11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,4.838541337200001,4.211459901772782
4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,2.795321832,2.339996671667091
8.34511,7.17292,8.34511,2.09717,1140.47,543.814,47.5156,22.657,0.5374,0.25625,0.0,1,4.2176767566,2.003437401959429
12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,4.128188561,3.3676413578153483
